<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-1.1426500000000002,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.277825,-0.3333333333333333,0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0,-0.26927500000000004,-0.3333333333333333,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,-0.670675,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.29417499999999996,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.256625,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,-0.291425,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.357175,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.8178000000000001,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.38122500000000004,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.362025,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.329475,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-1,0.0,0.1111111111111111,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.859075,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.704725,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.304175,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.432175,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-1.20955,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.329325,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.46475,-0.3333333333333333,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,-1,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,-0.38944999999999996,0.0,0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0,-0.319425,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0,-0.585375,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.47787500000000005,-0.3333333333333333,0.1111111111111111,0,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.8169000000000001,-0.6666666666666666,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.7036,-0.6666666666666666,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.40252499999999997,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.393675,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.7897000000000001,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.307625,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.56475,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-1.1661,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.9106500000000001,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.37272500000000003,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.26625,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.7441,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.1111111111111111,1,0.6666666666666666
>>>>>>> 51f5b4037acb44d74b39f35845ff3aa782a5985c
