<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.608475,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.37,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.382525,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,-0.400575,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,-0.48904999999999993,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,0,-0.457125,0.0,-0.3333333333333333,1,0.0
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0,-0.277775,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.26155,0.0,0.0,0,-1.0
0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.277,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,-0.43845,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-1,0.0,-1,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.38965,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.304025,0.0,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.60685,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.35905,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.539675,0.0,-0.3333333333333333,1,0.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.558575,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1.1585,0.0,-1,0,-0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.563925,0.0,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.49365000000000003,0.0,-0.3333333333333333,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.6099249999999999,-0.3333333333333333,-0.5555555555555556,0,-1.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-1.044575,-0.3333333333333333,-1,0,-1.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.2799,-0.3333333333333333,0.0,0,-1.6666666666666667
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,-1.00455,0.0,-0.6666666666666666,1,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.873725,0.0,-0.7777777777777778,0,-1.6666666666666667
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.28807499999999997,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.37805,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,-0.9157499999999998,0.0,-1.0,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.25285,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,-0.44547500000000007,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.32245,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.3566,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,-0.32647499999999996,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.37775,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.9615750000000001,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.388675,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.9906750000000001,0.0,-1.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.42022499999999996,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.7416750000000001,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.5095000000000001,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.2926,0.0,-0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.5575249999999999,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.592275,-0.3333333333333333,-0.3333333333333333,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.55835,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-0.3685,-0.6666666666666666,0.0,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-0.35562499999999997,-1.0,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.553625,-0.6666666666666666,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.353275,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.261675,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.3078,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.377675,-0.3333333333333333,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.7904,0.0,-0.7777777777777778,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.32715,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.6216,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,-0.45965,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.52625,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.510175,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.3753,0.0,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.268025,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0.0,-0.27690000000000003,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.25884999999999997,0.0,0.0,1,1.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.2977,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.487425,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.35955,-0.3333333333333333,-0.3333333333333333,1,-0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.39865,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.36877499999999996,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.315475,0.0,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.543725,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.5255,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.39895,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.414975,0.0,-0.2222222222222222,1,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.483475,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.343325,0.0,-0.2222222222222222,1,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.38384999999999997,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,-1,0.0,-1,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.519475,0.0,-0.4444444444444444,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.29455,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.367375,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.3181,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.568675,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.35155,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,-0.25587499999999996,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.57485,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.527525,0.0,-0.3333333333333333,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.451025,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,-0.48324999999999996,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,-0.262675,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.6624749999999999,0.0,-0.5555555555555556,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.3136,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.8529499999999999,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.507,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,1,1.0
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.30922499999999997,0.0,0.0,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.35545,-0.3333333333333333,-0.2222222222222222,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.35125,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.58165,-0.6666666666666666,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.8498249999999998,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.61475,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.370625,0.0,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.49435,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.778925,0.0,-0.6666666666666666,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.53935,0.0,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.632725,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,-0.78505,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.256525,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.4003,0.0,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.262975,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.3324,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.5229250000000001,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.37922500000000003,0.0,-0.3333333333333333,1,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.31672500000000003,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.4627,0.0,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.743675,-0.3333333333333333,-0.7777777777777778,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.371225,-0.3333333333333333,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.4692,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.266775,0.0,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.266775,0.0,0.0,1,0.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.444875,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.5622,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.670575,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.624275,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-1,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.428775,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.51945,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.325675,-0.3333333333333333,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-1.1741,-0.3333333333333333,-1.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.382425,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.267675,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.517225,0.0,-0.4444444444444444,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.6494,0.0,-0.4444444444444444,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.46014999999999995,0.0,-0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.561275,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.374625,-0.3333333333333333,-0.3333333333333333,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,-0.660675,-0.3333333333333333,-0.5555555555555556,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.279425,0.0,-0.1111111111111111,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.321475,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.579025,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.2819,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-1,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.47035,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,-1,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,-0.43900000000000006,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.415075,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.404925,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-1.1556250000000001,0.0,-1.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.2592,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.27965,0.0,0.0,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.35605000000000003,0.0,-0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.35150000000000003,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.677325,0.0,-0.3333333333333333,0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-1,0.0,-0.4444444444444444,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-1,0.0,-1.0,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.445275,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.291425,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0,-1.1135,0.0,-1,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.37320000000000003,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.46065000000000006,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.76045,-0.3333333333333333,-0.5555555555555556,1,0.3333333333333333
